trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,27,흐느끼다,울다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
19,27,뜨겁다,따뜻하다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
19,27,카누,카약,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
19,27,슬픔,비통함,눈물,비통함,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
20,45,청결,더러움,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
20,45,은둔자,교제,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
20,45,악당,미덕,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
20,45,추방,고향,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
20,45,속임수,진실,진실,속임수,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
21,41,미식축구장,골포스트,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,미술실,이젤,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,테니스장,테니스라켓,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,아이스링크,스케이트,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,경기장,전광판,전광판,스포츠,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
22,27,굽다,태우다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,앨리게이터,크로커다일,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,영화,필름,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,램프,랜턴,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,시기,질투,질투,씁쓸한,Dimensional Similarity (Korean Localized),SIMILAR,probe,1.0
23,45,실명,시력,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
23,45,낯선사람,친숙함,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
23,45,억압,정의,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
23,45,불면증,잠,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
23,45,툰드라,나무,나무,동결,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
24,41,공항,보안검색기,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
24,41,텃밭,괭이,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
24,41,사격장,과녁,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
24,41,수영장,다이빙대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
24,41,구내식당,식판,식판,급식원,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
25,5,저어주다,요리,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
25,5,헹구다,설거지,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
25,5,탑승하다,비행,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
25,5,전력질주하다,경주,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
25,5,타이핑하다,집필,사무실,집필,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
