trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
8,58,끄덕임,확인,,,Sign:Significant (Korean Localized),REFERENCE,example,
8,58,초록불,진행,,,Sign:Significant (Korean Localized),REFERENCE,example,
8,58,물웅덩이,비,,,Sign:Significant (Korean Localized),REFERENCE,example,
8,58,사이렌,비상상황,,,Sign:Significant (Korean Localized),REFERENCE,example,
8,58,낙서,기물파손,예술,기물파손,Sign:Significant (Korean Localized),REFERENCE,probe,2.0
9,35,중퇴생,재학,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
9,35,탈영병,보직,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
9,35,연금생활자,일,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
9,35,화석,생명,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
9,35,알코올중독자,맨정신,맨정신,병,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
10,26,안내하다,통제하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
10,26,좌우하다,조종하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
10,26,세금부과하다,갈취하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
10,26,먹이다,강제로먹이다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
10,26,말하다,고함지르다,고함지르다,말하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
11,58,잔해,재난,,,Sign:Significant (Korean Localized),REFERENCE,example,
11,58,영수증,구매,,,Sign:Significant (Korean Localized),REFERENCE,example,
11,58,손흔들기,인사,,,Sign:Significant (Korean Localized),REFERENCE,example,
11,58,미소,행복,,,Sign:Significant (Korean Localized),REFERENCE,example,
11,58,눈물,슬픔,슬픔,기쁨,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,35,홀아비,아내,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,성인남성,소년기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,배교자,신앙,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,강바닥,물,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,채무자,지불능력,추심원,지불능력,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
14,41,은행,현금,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,코인세탁소,세제,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,극장,커튼,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,와이너리,오크통,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,약국,처방전,처방전,건강,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
15,26,보호하다,과잉보호하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
15,26,설득하다,강요하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
15,26,이끌다,명령하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
15,26,둘러보다,뒤지다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
15,26,불평하다,징징거리다,징징거리다,투덜거리다,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
16,58,저울,정의,,,Sign:Significant (Korean Localized),REFERENCE,example,
16,58,버저,종료,,,Sign:Significant (Korean Localized),REFERENCE,example,
16,58,유니폼,소속,,,Sign:Significant (Korean Localized),REFERENCE,example,
16,58,홍조,당황,,,Sign:Significant (Korean Localized),REFERENCE,example,
16,58,십자가,기독교,성경,기독교,Sign:Significant (Korean Localized),REFERENCE,probe,2.0
17,41,광산,곡괭이,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
17,41,빵집,밀대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
17,41,헬스장,러닝머신,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
17,41,농구장,골대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
17,41,주방,오븐,오븐,식당,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
18,35,반항아,복종,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
18,35,수도승,소유물,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
18,35,전문가,무지,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
18,35,은둔자,사회,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
18,35,나비,번데기,꽃,번데기,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
19,26,칭찬하다,아첨하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
19,26,공유하다,폭로하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
19,26,바라보다,음흉하게쳐다보다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
19,26,협상하다,공갈하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
19,26,주다,뇌물주다,보상하다,뇌물주다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,41,바,생맥주탭,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,카지노,카드,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,캠핑장,텐트,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,구내식당,식판,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,텃밭,괭이,괭이,야외,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
22,35,잔해,구조,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,노인,활력,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,고물,가치,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,배신자,충성심,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,동문,수업,수업,마스코트,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
23,58,경고,문제,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,해골표시,독,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,해골,죽음,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,여권,국적,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,절뚝거림,부상,부상,다리,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,26,듣다,엿듣다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,질문하다,다그치다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,보다,노려보다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,토론하다,언쟁하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,들어가다,침입하다,문,침입하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
