trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,27,진홍색,선홍색,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
13,27,붓다,쏟아붓다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
13,27,밀치다,밀다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
13,27,사자,호랑이,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
13,27,장미,튤립,정원,튤립,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
14,41,선착장,닻,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,약국,처방전,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,화장실,세면대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,아이스링크,스케이트,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,구내식당,식판,식판,급식원,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
15,5,드리블하다,농구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
15,5,걸레질하다,청소,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
15,5,머리감다,목욕,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
15,5,스케치하다,그림그리기,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
15,5,다운로드하다,설치,설치,압축풀다,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
16,45,떼쓰기,인내심,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
16,45,나약함,힘,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
16,45,굶주림,영양,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
16,45,대식가,절제,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
16,45,분노,침착함,주먹,침착함,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,2.0
17,41,식당,메뉴판,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
17,41,미식축구장,골포스트,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
17,41,대장간,모루,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
17,41,농구장,골대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
17,41,차고,자동차,자동차,운전자,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
18,27,숲,삼림,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
18,27,슬픔,비통함,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
18,27,자전거,오토바이,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
18,27,속삭이다,중얼거리다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
18,27,집,오두막,오두막,마당,Dimensional Similarity (Korean Localized),SIMILAR,probe,1.0
19,5,반죽치대다,베이킹,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
19,5,비누칠하다,샤워,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
19,5,리시브하다,배구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
19,5,글쓰다,출판,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
19,5,흙퍼내다,조경,마당,조경,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,45,절망,희망,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
21,45,독신자,결혼,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
21,45,정전,전기,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
21,45,검소함,사치,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
21,45,비관론자,낙관,낙관,먹구름,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
22,5,헹구다,설거지,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
22,5,짐싸다,이사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
22,5,패돌리다,포커,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
22,5,전력질주하다,경주,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
22,5,드릴질하다,건설,드릴비트,건설,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
23,27,도약하다,점프하다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
23,27,혐오,증오,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
23,27,야금야금먹다,물다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
23,27,대리석,화강암,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
23,27,썰다,자르다,도마,자르다,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
24,41,카지노,카드,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
24,41,캠핑장,텐트,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
24,41,서커스,공중그네,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
24,41,사무실,책상,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
24,41,목공방,끌,끌,교실,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
25,45,검열,표현,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
25,45,은둔인,사회,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
25,45,바다,땅,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
25,45,잔인함,자비,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
25,45,황무지,초목,초목,잔해,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
