trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,39,천문학,별,,,Knowledge (Korean Localized),REFERENCE,example,
12,39,윤리학,도덕,,,Knowledge (Korean Localized),REFERENCE,example,
12,39,수사학,설득,연설,설득,Knowledge (Korean Localized),REFERENCE,probe,2.0
13,62,가뭄,먼지,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
13,62,성인기,주택대출,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
13,62,육아,기저귀,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
13,62,취침시간,잠옷,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
13,62,목욕시간,거품,수영장,거품,Time Associated Item (Korean Localized),SPACE-TIME,probe,2.0
14,9,게으르다,운동하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,9,알뜰하다,낭비하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,9,자제력있다,탐닉하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,9,조용하다,소리치다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,9,소박하다,뽐내다,뽐내다,축소하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
15,39,안과학,눈,,,Knowledge (Korean Localized),REFERENCE,example,
15,39,치의학,치아,,,Knowledge (Korean Localized),REFERENCE,example,
15,39,미생물학,미생물,,,Knowledge (Korean Localized),REFERENCE,example,
15,39,정치학,정부,,,Knowledge (Korean Localized),REFERENCE,example,
15,39,심장학,심장,심장,병실,Knowledge (Korean Localized),REFERENCE,probe,1.0
16,12,안전벨트,좌석,,,Attachment (Korean Localized),SPACE-TIME,example,
16,12,심지,양초,,,Attachment (Korean Localized),SPACE-TIME,example,
16,12,등딱지,거북이,,,Attachment (Korean Localized),SPACE-TIME,example,
16,12,차양막,가게앞,,,Attachment (Korean Localized),SPACE-TIME,example,
16,12,비늘,물고기,물고기,점액,Attachment (Korean Localized),SPACE-TIME,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,62,대청소,빗자루,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,자정,부엉이,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,점심시간,도시락,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,가을,낙엽,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,독감철,티슈,티슈,선글라스,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
19,9,불연성이다,타다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,9,화나다,웃다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,9,협조적이다,방해하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,9,이기적이다,기부하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,9,만족하다,불평하다,논평하다,불평하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
20,12,핸들바,자전거,,,Attachment (Korean Localized),SPACE-TIME,example,
20,12,프로펠러,비행기,,,Attachment (Korean Localized),SPACE-TIME,example,
20,12,문두드리개,문,,,Attachment (Korean Localized),SPACE-TIME,example,
20,12,자물쇠,문,,,Attachment (Korean Localized),SPACE-TIME,example,
20,12,잠금장치,가방,지갑,가방,Attachment (Korean Localized),SPACE-TIME,probe,2.0
21,62,월드컵,붉은티셔츠,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,고3,수능,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,연말정산,영수증,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,추석,송편,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,어린시절,크레파스,크레파스,돋보기안경,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
22,9,안정적이다,넘어지다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,현명하다,실수하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,믿음직하다,소홀히하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,행복하다,울다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,고장나다,작동하다,회전하다,작동하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,62,소녀시절,인형,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
24,62,졸업식,학사모,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
24,62,초저녁,귀뚜라미,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
24,62,저녁,노을,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
24,62,추수,허수아비,허수아비,비치파라솔,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
25,39,음악학,음악,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,수문학,물,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,논리학,추론,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,신화학,신화,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,해양생물학,해양생물,해양생물,고래,Knowledge (Korean Localized),REFERENCE,probe,1.0
