trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,20,선글라스,눈,,,Concealment (Korean Localized),REFERENCE,example,
11,20,이불,매트리스,,,Concealment (Korean Localized),REFERENCE,example,
11,20,염색,머리뿌리,비듬,머리뿌리,Concealment (Korean Localized),REFERENCE,probe,2.0
12,56,진보하다,퇴보하다,,,Reverse (Korean Localized),CONTRAST,example,
12,56,인정하다,부인하다,,,Reverse (Korean Localized),CONTRAST,example,
12,56,채우다,비우다,,,Reverse (Korean Localized),CONTRAST,example,
12,56,대담하다,소심하다,,,Reverse (Korean Localized),CONTRAST,example,
12,56,팽창하다,수축하다,불다,수축하다,Reverse (Korean Localized),CONTRAST,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,7,배관공,렌치,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
14,7,투수,야구공,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
14,7,포수,미트,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
14,7,재봉사,바늘,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
14,7,양치기,양치기지팡이,양치기지팡이,언덕,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
15,56,나타나다,사라지다,,,Reverse (Korean Localized),CONTRAST,example,
15,56,일출,일몰,,,Reverse (Korean Localized),CONTRAST,example,
15,56,기쁨,절망,,,Reverse (Korean Localized),CONTRAST,example,
15,56,좁다,넓다,,,Reverse (Korean Localized),CONTRAST,example,
15,56,심다,뽑다,뽑다,씨앗,Reverse (Korean Localized),CONTRAST,probe,1.0
16,59,화나다,분노하다,,,Synonymity (Korean Localized),SIMILAR,example,
16,59,휴대전화,핸드폰,,,Synonymity (Korean Localized),SIMILAR,example,
16,59,아늑하다,포근하다,,,Synonymity (Korean Localized),SIMILAR,example,
16,59,필요하다,요구하다,,,Synonymity (Korean Localized),SIMILAR,example,
16,59,졸다,선잠자다,선잠자다,취침시간,Synonymity (Korean Localized),SIMILAR,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,56,얼다,녹다,,,Reverse (Korean Localized),CONTRAST,example,
18,56,고치다,부수다,,,Reverse (Korean Localized),CONTRAST,example,
18,56,도착하다,출발하다,,,Reverse (Korean Localized),CONTRAST,example,
18,56,확대하다,축소하다,,,Reverse (Korean Localized),CONTRAST,example,
18,56,깊다,얕다,얕다,낮다,Reverse (Korean Localized),CONTRAST,probe,1.0
19,20,필명,본명,,,Concealment (Korean Localized),REFERENCE,example,
19,20,용기,두려움,,,Concealment (Korean Localized),REFERENCE,example,
19,20,허세,약점,,,Concealment (Korean Localized),REFERENCE,example,
19,20,수풀,동물,,,Concealment (Korean Localized),REFERENCE,example,
19,20,변장,외모,외모,파티,Concealment (Korean Localized),REFERENCE,probe,1.0
20,7,운전사,자동차,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
20,7,요리사,칼,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
20,7,제빵사,오븐,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
20,7,달리기선수,운동화,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
20,7,학생,연필,교실,연필,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
21,59,잡다,붙잡다,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,양동이,물통,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,기쁘다,즐겁다,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,급하다,다급하다,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,집,주거지,주거지,주택담보대출,Synonymity (Korean Localized),SIMILAR,probe,1.0
22,56,늘이다,줄이다,,,Reverse (Korean Localized),CONTRAST,example,
22,56,익숙하다,낯설다,,,Reverse (Korean Localized),CONTRAST,example,
22,56,웃다,울다,,,Reverse (Korean Localized),CONTRAST,example,
22,56,조이다,헐겁게하다,,,Reverse (Korean Localized),CONTRAST,example,
22,56,살아있다,죽다,죽다,살아있다,Reverse (Korean Localized),CONTRAST,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,20,자신감,의심,,,Concealment (Korean Localized),REFERENCE,example,
24,20,장갑,손,,,Concealment (Korean Localized),REFERENCE,example,
24,20,벙커,병사,,,Concealment (Korean Localized),REFERENCE,example,
24,20,포스터,구멍,,,Concealment (Korean Localized),REFERENCE,example,
24,20,패널,배선,차단기,배선,Concealment (Korean Localized),REFERENCE,probe,2.0
25,7,정원사,모종삽,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,중세기사,검,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,바이올리니스트,바이올린,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,기자,마이크,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,쿼터백,미식축구공,패스,미식축구공,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
