trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,11,illustrator,illustration,,,Agent:Object,CASE RELATIONS,example,
11,11,animator,animation,,,Agent:Object,CASE RELATIONS,example,
11,11,photographer,camera,camera,studio,Agent:Object,CASE RELATIONS,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,57,white,black,,,Reverse,CONTRAST,example,
13,57,wet,dry,,,Reverse,CONTRAST,example,
13,57,expand,contract,,,Reverse,CONTRAST,example,
13,57,add,subtract,,,Reverse,CONTRAST,example,
13,57,lie,confess,confess,pretend,Reverse,CONTRAST,probe,1.0
14,11,gardener,shovel,,,Agent:Object,CASE RELATIONS,example,
14,11,welder,torch,,,Agent:Object,CASE RELATIONS,example,
14,11,tailor,needle,,,Agent:Object,CASE RELATIONS,example,
14,11,student,essay,,,Agent:Object,CASE RELATIONS,example,
14,11,artist,paint,studio,paint,Agent:Object,CASE RELATIONS,probe,2.0
15,26,disappointed,devastated,,,Dimensional Excessive,SIMILAR,example,
15,26,surprised,shocked,,,Dimensional Excessive,SIMILAR,example,
15,26,breeze,gale,,,Dimensional Excessive,SIMILAR,example,
15,26,spending,splurging,,,Dimensional Excessive,SIMILAR,example,
15,26,pleased,thrilled,thrilled,nodding,Dimensional Excessive,SIMILAR,probe,1.0
16,33,instrument,violin,,,Functional,CLASS-INCLUSION,example,
16,33,snack,popcorn,,,Functional,CLASS-INCLUSION,example,
16,33,headwear,helmet,,,Functional,CLASS-INCLUSION,example,
16,33,abrasive,sandpaper,,,Functional,CLASS-INCLUSION,example,
16,33,vessel,pot,pot,ladle,Functional,CLASS-INCLUSION,probe,1.0
17,11,filmmaker,movie,,,Agent:Object,CASE RELATIONS,example,
17,11,poet,words,,,Agent:Object,CASE RELATIONS,example,
17,11,sculptor,sculpture,,,Agent:Object,CASE RELATIONS,example,
17,11,knitter,sweater,,,Agent:Object,CASE RELATIONS,example,
17,11,glassblower,ornament,studio,ornament,Agent:Object,CASE RELATIONS,probe,2.0
18,57,proud,ashamed,,,Reverse,CONTRAST,example,
18,57,peace,war,,,Reverse,CONTRAST,example,
18,57,push,pull,,,Reverse,CONTRAST,example,
18,57,tame,wild,,,Reverse,CONTRAST,example,
18,57,unite,divide,join,divide,Reverse,CONTRAST,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,33,appliance,oven,,,Functional,CLASS-INCLUSION,example,
20,33,adhesive,tape,,,Functional,CLASS-INCLUSION,example,
20,33,shelter,tent,,,Functional,CLASS-INCLUSION,example,
20,33,dairy,cheese,,,Functional,CLASS-INCLUSION,example,
20,33,fuel,gasoline,gasoline,engine,Functional,CLASS-INCLUSION,probe,1.0
21,11,actor,performance,,,Agent:Object,CASE RELATIONS,example,
21,11,barber,scissors,,,Agent:Object,CASE RELATIONS,example,
21,11,blogger,post,,,Agent:Object,CASE RELATIONS,example,
21,11,actress,script,,,Agent:Object,CASE RELATIONS,example,
21,11,plumber,pipe,invoice,pipe,Agent:Object,CASE RELATIONS,probe,2.0
22,26,trusting,gullible,,,Dimensional Excessive,SIMILAR,example,
22,26,persistent,relentless,,,Dimensional Excessive,SIMILAR,example,
22,26,hot,burning,,,Dimensional Excessive,SIMILAR,example,
22,26,cracking,shattering,,,Dimensional Excessive,SIMILAR,example,
22,26,annoyed,furious,irritated,furious,Dimensional Excessive,SIMILAR,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,57,attack,defend,,,Reverse,CONTRAST,example,
24,57,hot,cold,,,Reverse,CONTRAST,example,
24,57,tie,untie,,,Reverse,CONTRAST,example,
24,57,accept,reject,,,Reverse,CONTRAST,example,
24,57,sharp,dull,dull,pencil,Reverse,CONTRAST,probe,1.0
25,26,determined,stubborn,,,Dimensional Excessive,SIMILAR,example,
25,26,confident,arrogant,,,Dimensional Excessive,SIMILAR,example,
25,26,desire,greed,,,Dimensional Excessive,SIMILAR,example,
25,26,overcooked,burnt,,,Dimensional Excessive,SIMILAR,example,
25,26,selfish,narcissistic,more selfish,narcissistic,Dimensional Excessive,SIMILAR,probe,2.0
