trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,0,오열하다,감정적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
12,0,까치발로걷다,은밀하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
12,0,몰래들어가다,비밀스럽다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
12,0,저글링하다,능숙하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
12,0,빌다,절박하다,자비,절박하다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
13,7,잠수부,오리발,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
13,7,도장공,롤러,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
13,7,용접공,용접토치,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
13,7,드러머,드럼스틱,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
13,7,목수,망치,못,망치,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
14,55,사건,일지,,,Representation (Korean Localized),REFERENCE,example,
14,55,감정,노래,,,Representation (Korean Localized),REFERENCE,example,
14,55,권력,옥새,,,Representation (Korean Localized),REFERENCE,example,
14,55,이상향,동화,,,Representation (Korean Localized),REFERENCE,example,
14,55,나라,애국가,애국가,수도,Representation (Korean Localized),REFERENCE,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,15,폭풍,피신하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
16,15,잡동사니,정리하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
16,15,분노,소리지르다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
16,15,가난,일하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
16,15,손상,수리하다,무시하다,수리하다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
17,55,의견,투표,,,Representation (Korean Localized),REFERENCE,example,
17,55,계급,계급장,,,Representation (Korean Localized),REFERENCE,example,
17,55,전쟁,다큐멘터리,,,Representation (Korean Localized),REFERENCE,example,
17,55,바다,바다풍경화,,,Representation (Korean Localized),REFERENCE,example,
17,55,관계,방정식,연결,방정식,Representation (Korean Localized),REFERENCE,probe,2.0
18,7,계산원,계산대,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
18,7,항해사,지도,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
18,7,이발사,가위,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
18,7,농부,쟁기,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
18,7,요리사,칼,주방,칼,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,15,의심,따져묻다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
20,15,무지,공부하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
20,15,가뭄,물아끼다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
20,15,악취,구역질하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
20,15,마감,속도내다,속도내다,마감일,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
21,0,그림그리다,예술적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
21,0,노려보다,적대적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
21,0,울다,슬프다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
21,0,웃다,행복하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
21,0,위로하다,따뜻하다,위로,따뜻하다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
22,7,광부,곡괭이,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
22,7,직조공,베틀,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
22,7,카우보이,올가미,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
22,7,요정,마법지팡이,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
22,7,외과의사,메스,마스크,메스,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
23,15,배고픔,먹다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
23,15,메스꺼움,토하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
23,15,외로움,어울리다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
23,15,긴장,꼼지락거리다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
23,15,경쟁,훈련하다,훈련하다,스트레칭하다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
24,0,때리다,공격적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
24,0,돌보다,자상하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
24,0,모욕하다,무례하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
24,0,용서하다,자비롭다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
24,0,돌진하다,대담하다,빠르다,대담하다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
25,55,행운,네잎클로버,,,Representation (Korean Localized),REFERENCE,example,
25,55,분자,화학식,,,Representation (Korean Localized),REFERENCE,example,
25,55,업적,트로피,,,Representation (Korean Localized),REFERENCE,example,
25,55,지혜,부엉이,,,Representation (Korean Localized),REFERENCE,example,
25,55,정체성,아바타,아바타,계정,Representation (Korean Localized),REFERENCE,probe,1.0
