trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,60,path,trail,,,Synonymity,SIMILAR,example,
18,60,easy,simple,,,Synonymity,SIMILAR,example,
18,60,sleep,doze,,,Synonymity,SIMILAR,example,
18,60,cellphone,mobile,,,Synonymity,SIMILAR,example,
18,60,talk,speak,whisper,speak,Synonymity,SIMILAR,probe,2.0
19,30,sunlight,photosynthesis,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
19,30,arrow,bow,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
19,30,key,lock,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
19,30,yeast,bread,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
19,30,hook,crane,construction,crane,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
20,58,text,index,,,Sequence,SPACE-TIME,example,
20,58,cooking,eating,,,Sequence,SPACE-TIME,example,
20,58,verdict,sentencing,,,Sequence,SPACE-TIME,example,
20,58,diagnosis,treatment,,,Sequence,SPACE-TIME,example,
20,58,ingestion,digestion,chewing,digestion,Sequence,SPACE-TIME,probe,2.0
21,63,pearl,white,,,things - color,Encyclopedic_semantics,example,
21,63,ruby,red,,,things - color,Encyclopedic_semantics,example,
21,63,flamingo,pink,,,things - color,Encyclopedic_semantics,example,
21,63,blueberry,blue,,,things - color,Encyclopedic_semantics,example,
21,63,ketchup,red,red,blue,things - color,Encyclopedic_semantics,probe,1.0
22,30,password,account,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,fuel,rocket,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,engine,airplane,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,lease,apartment,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,oil,lamp,glass,lamp,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
23,60,happy,joyful,,,Synonymity,SIMILAR,example,
23,60,glad,pleased,,,Synonymity,SIMILAR,example,
23,60,yell,shout,,,Synonymity,SIMILAR,example,
23,60,tedious,monotonous,,,Synonymity,SIMILAR,example,
23,60,stone,rock,rock,quarry,Synonymity,SIMILAR,probe,1.0
24,58,windup,pitch,,,Sequence,SPACE-TIME,example,
24,58,arrest,trial,,,Sequence,SPACE-TIME,example,
24,58,warmup,game,,,Sequence,SPACE-TIME,example,
24,58,inhale,smell,,,Sequence,SPACE-TIME,example,
24,58,acorn,oak,forest,oak,Sequence,SPACE-TIME,probe,2.0
25,63,tomato,red,,,things - color,Encyclopedic_semantics,example,
25,63,cranberry,red,,,things - color,Encyclopedic_semantics,example,
25,63,cream,white,,,things - color,Encyclopedic_semantics,example,
25,63,egg,white,,,things - color,Encyclopedic_semantics,example,
25,63,goldfish,orange,orange,gray,things - color,Encyclopedic_semantics,probe,1.0
