trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,51,mermaid,walk,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
14,51,shepherd,scatter,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
14,51,worm,jump,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
14,51,sun,freeze,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
14,51,insomniac,sleep,pace,sleep,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,2.0
15,34,lock,security,,,Instrument:Goal,CAUSE-PURPOSE,example,
15,34,joke,laughter,,,Instrument:Goal,CAUSE-PURPOSE,example,
15,34,study,knowledge,,,Instrument:Goal,CAUSE-PURPOSE,example,
15,34,umbrella,dryness,,,Instrument:Goal,CAUSE-PURPOSE,example,
15,34,protest,change,attention,change,Instrument:Goal,CAUSE-PURPOSE,probe,2.0
16,23,soccer,hockey,,,Coordinates,SIMILAR,example,
16,23,noun,verb,,,Coordinates,SIMILAR,example,
16,23,son,daughter,,,Coordinates,SIMILAR,example,
16,23,city,town,,,Coordinates,SIMILAR,example,
16,23,desert,tundra,arid,tundra,Coordinates,SIMILAR,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,19,vocabulary,word,,,Collection:Member,PART-WHOLE,example,
18,19,archive,document,,,Collection:Member,PART-WHOLE,example,
18,19,library,book,,,Collection:Member,PART-WHOLE,example,
18,19,pod,whale,,,Collection:Member,PART-WHOLE,example,
18,19,constellation,star,sky,star,Collection:Member,PART-WHOLE,probe,2.0
19,34,water,hydration,,,Instrument:Goal,CAUSE-PURPOSE,example,
19,34,warning,caution,,,Instrument:Goal,CAUSE-PURPOSE,example,
19,34,research,discovery,,,Instrument:Goal,CAUSE-PURPOSE,example,
19,34,investment,profit,,,Instrument:Goal,CAUSE-PURPOSE,example,
19,34,lullaby,sleep,night,sleep,Instrument:Goal,CAUSE-PURPOSE,probe,2.0
20,51,conservationist,pollute,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
20,51,infant,understand,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
20,51,stoic,complain,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
20,51,hero,cower,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
20,51,miser,squander,squander,budget,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,34,battery,power,,,Instrument:Goal,CAUSE-PURPOSE,example,
22,34,alcohol,drunkenness,,,Instrument:Goal,CAUSE-PURPOSE,example,
22,34,curfew,safety,,,Instrument:Goal,CAUSE-PURPOSE,example,
22,34,medicine,recovery,,,Instrument:Goal,CAUSE-PURPOSE,example,
22,34,tylenol,relief,relief,pharmacy,Instrument:Goal,CAUSE-PURPOSE,probe,1.0
23,51,cactus,wilt,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
23,51,ghost,eat,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
23,51,librarian,shout,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
23,51,snail,dash,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
23,51,stone,float,float,fall,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
24,23,necklace,bracelet,,,Coordinates,SIMILAR,example,
24,23,rice,pasta,,,Coordinates,SIMILAR,example,
24,23,hawk,eagle,,,Coordinates,SIMILAR,example,
24,23,man,woman,,,Coordinates,SIMILAR,example,
24,23,car,bus,bus,driver,Coordinates,SIMILAR,probe,1.0
25,19,arsenal,weapon,,,Collection:Member,PART-WHOLE,example,
25,19,troupe,dancer,,,Collection:Member,PART-WHOLE,example,
25,19,school,fish,,,Collection:Member,PART-WHOLE,example,
25,19,convoy,truck,,,Collection:Member,PART-WHOLE,example,
25,19,vineyard,vine,grape,vine,Collection:Member,PART-WHOLE,probe,2.0
