trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,24,library,books,,,Creature:Possession,PART-WHOLE,example,
17,24,mammal,hair,forest,hair,Creature:Possession,PART-WHOLE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,61,adulthood,work,,,Time Action/Activity,SPACE-TIME,example,
19,61,pilgrimage,walking,,,Time Action/Activity,SPACE-TIME,example,
19,61,night,dreaming,,,Time Action/Activity,SPACE-TIME,example,
19,61,recession,layoffs,,,Time Action/Activity,SPACE-TIME,example,
19,61,incubation,growth,growth,nest,Time Action/Activity,SPACE-TIME,probe,1.0
20,25,fracture,bone,,,Defective,CONTRAST,example,
20,25,blindness,vision,,,Defective,CONTRAST,example,
20,25,misspelling,word,,,Defective,CONTRAST,example,
20,25,insomnia,sleep,,,Defective,CONTRAST,example,
20,25,rip,jacket,button,jacket,Defective,CONTRAST,probe,2.0
21,24,dog,tail,,,Creature:Possession,PART-WHOLE,example,
21,24,orchestra,musicians,,,Creature:Possession,PART-WHOLE,example,
21,24,lion,mane,,,Creature:Possession,PART-WHOLE,example,
21,24,songwriter,lyrics,,,Creature:Possession,PART-WHOLE,example,
21,24,computer,screen,user,screen,Creature:Possession,PART-WHOLE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,61,prayer,kneeling,,,Time Action/Activity,SPACE-TIME,example,
23,61,banquet,toasting,,,Time Action/Activity,SPACE-TIME,example,
23,61,renaissance,painting,,,Time Action/Activity,SPACE-TIME,example,
23,61,bedtime,sleeping,,,Time Action/Activity,SPACE-TIME,example,
23,61,autumn,halloween,halloween,pumpkin,Time Action/Activity,SPACE-TIME,probe,1.0
24,51,baby,dance,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
24,51,worm,jump,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
24,51,protector,neglect,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
24,51,cactus,wilt,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
24,51,statue,bend,bend,pose,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
25,24,investor,investments,,,Creature:Possession,PART-WHOLE,example,
25,24,clock,hands,,,Creature:Possession,PART-WHOLE,example,
25,24,lobster,claws,,,Creature:Possession,PART-WHOLE,example,
25,24,aquarium,fish,,,Creature:Possession,PART-WHOLE,example,
25,24,fish,scales,hooks,scales,Creature:Possession,PART-WHOLE,probe,2.0
