trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
23,63,사파이어,파란색,파란색,갈색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
24,57,어제,오늘,,,Sequence (Korean Localized),SPACE-TIME,example,
24,57,서문,소설,,,Sequence (Korean Localized),SPACE-TIME,example,
24,57,예식,피로연,,,Sequence (Korean Localized),SPACE-TIME,example,
24,57,플러팅,밀회,,,Sequence (Korean Localized),SPACE-TIME,example,
24,57,오디션,캐스팅,캐스팅,무대,Sequence (Korean Localized),SPACE-TIME,probe,1.0
25,0,기물훼손하다,파괴적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
25,0,꼭껴안다,포근하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
25,0,움츠리다,두렵다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
25,0,코골다,시끄럽다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
25,0,달리다,빠르다,운동신경좋다,빠르다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
