trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
20,27,서글픔,절망,울음,절망,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
21,12,심지,양초,,,Attachment (Korean Localized),SPACE-TIME,example,
21,12,화장,얼굴,,,Attachment (Korean Localized),SPACE-TIME,example,
21,12,펜던트,체인,,,Attachment (Korean Localized),SPACE-TIME,example,
21,12,비늘,물고기,,,Attachment (Korean Localized),SPACE-TIME,example,
21,12,사이드카,오토바이,바퀴,오토바이,Attachment (Korean Localized),SPACE-TIME,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,57,선거,취임,,,Sequence (Korean Localized),SPACE-TIME,example,
23,57,편지,추신,,,Sequence (Korean Localized),SPACE-TIME,example,
23,57,워밍업,경기,,,Sequence (Korean Localized),SPACE-TIME,example,
23,57,시작,중간,,,Sequence (Korean Localized),SPACE-TIME,example,
23,57,개요,에세이,에세이,주제,Sequence (Korean Localized),SPACE-TIME,probe,1.0
24,50,바다,깊이,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
24,50,낯선사람,익명성,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
24,50,정전,평화,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
24,50,불씨,열기,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
24,50,생존자,회복력,회복력,트라우마,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
25,12,타이어,자동차,,,Attachment (Korean Localized),SPACE-TIME,example,
25,12,꽃잎,꽃,,,Attachment (Korean Localized),SPACE-TIME,example,
25,12,안테나,지붕,,,Attachment (Korean Localized),SPACE-TIME,example,
25,12,머리카락,두피,,,Attachment (Korean Localized),SPACE-TIME,example,
25,12,샹들리에,천장,고리,천장,Attachment (Korean Localized),SPACE-TIME,probe,2.0
