trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,19,새떼,새,,,Collection:Member (Korean Localized),PART-WHOLE,example,
10,19,투자포트폴리오,투자자산,,,Collection:Member (Korean Localized),PART-WHOLE,example,
10,19,포도송이,포도알,,,Collection:Member (Korean Localized),PART-WHOLE,example,
10,19,리그,팀,,,Collection:Member (Korean Localized),PART-WHOLE,example,
10,19,사자무리,사자,동물원,사자,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
11,62,가을,감,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
11,62,대학,학위,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
11,62,중년,흰머리,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
11,62,월드컵,붉은티셔츠,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
11,62,겨울,눈,손폭죽,눈,Time Associated Item (Korean Localized),SPACE-TIME,probe,2.0
12,33,통금,안전,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
12,33,사이렌,주의,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
12,33,설교,신앙,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
12,33,스트레칭,유연성,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
12,33,선전,설득,설득,슬로건,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
13,49,깨지지않다,깨지다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
13,49,무패이다,패배하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
13,49,셀수없다,세다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
13,49,반박할수없다,반박되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
13,49,틀림없다,오인되다,오인되다,서명,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,33,광고,욕구,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
15,33,우산,젖지않음,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
15,33,헤로인,도취감,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
15,33,백신,면역,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
15,33,비누,청결,비누조각,청결,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
16,19,합창단,단원,,,Collection:Member (Korean Localized),PART-WHOLE,example,
16,19,군중,사람,,,Collection:Member (Korean Localized),PART-WHOLE,example,
16,19,동물원,동물,,,Collection:Member (Korean Localized),PART-WHOLE,example,
16,19,팀,선수,,,Collection:Member (Korean Localized),PART-WHOLE,example,
16,19,원숭이떼,원숭이,정글,원숭이,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
17,62,밸런타인데이,초콜릿,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
17,62,대청소,빗자루,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
17,62,하프타임,간식,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
17,62,어린시절,장난감,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
17,62,설날,세뱃돈,선물,세뱃돈,Time Associated Item (Korean Localized),SPACE-TIME,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,19,정원,식물,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,강의계획서,주제,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,교수진,교수,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,군도,섬,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,문단,문장,여백,문장,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
20,49,산산조각나지않다,산산조각나다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,끝없다,끝나다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,만족할수없다,만족하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,얼룩지지않다,얼룩지다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,양도불가이다,양도되다,사용되다,양도되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
21,62,졸업식,학사모,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,생일,케이크,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,선거일,투표용지,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,코로나19,마스크,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,취침시간,잠옷,잠옷,해돋이,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,49,영원하다,끝나다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,49,파괴불가능하다,파괴되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,49,가라앉지않다,가라앉다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,49,실패불가하다,실패하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,49,매수되지않다,매수되다,매수되다,유혹되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
24,33,치료,치유,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,트로피,인정,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,나침반,길찾기,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,전구,빛,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,소금,풍미,주방,풍미,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
25,62,부활절,달걀,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
25,62,새벽,수탉,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
25,62,대학생,기숙사,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
25,62,부처님오신날,연등,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
25,62,평일,통근,통근,바비큐,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
