trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,34,숟가락,저어 섞다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
19,34,사다리,오르다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
19,34,붓,칠하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
19,34,접착제,붙이다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
19,34,가위,자르다,날,자르다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
20,50,멍청이,어리석음,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
20,50,칩거자,고립,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
20,50,연인,열정,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
20,50,난파선,파괴,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
20,50,피난처,안전,안전,평화,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,34,집게,집다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
22,34,오븐,굽다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
22,34,사포,다듬다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
22,34,다리미,다리다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
22,34,알람,깨우다,울림,깨우다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
23,50,겁쟁이,두려움,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
23,50,불황,침체,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
23,50,안개,흐릿함,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
23,50,성자,성스러움,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
23,50,애도자,슬픔,기억,슬픔,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,2.0
24,24,울퉁불퉁함,매트리스,,,Defective (Korean Localized),CONTRAST,example,
24,24,실명,시력,,,Defective (Korean Localized),CONTRAST,example,
24,24,문장 연결 오류,문장,,,Defective (Korean Localized),CONTRAST,example,
24,24,새는 발음,발음,,,Defective (Korean Localized),CONTRAST,example,
24,24,흔들림,바퀴,진동,바퀴,Defective (Korean Localized),CONTRAST,probe,2.0
25,62,신혼여행,해변,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
25,62,죽음,관,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
25,62,추석,송편,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
25,62,여름,수영복,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
25,62,독감철,티슈,티슈,쪼리,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
