trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,49,불연성이다,불붙다,가열되다,불붙다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,39,산림학,산림,,,Knowledge (Korean Localized),REFERENCE,example,
11,39,감염역학,전염병,,,Knowledge (Korean Localized),REFERENCE,example,
11,39,법과학,증거,,,Knowledge (Korean Localized),REFERENCE,example,
11,39,인류학,인간,,,Knowledge (Korean Localized),REFERENCE,example,
11,39,약리학,약물,약물,부작용,Knowledge (Korean Localized),REFERENCE,probe,1.0
12,61,청소년기,사춘기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
12,61,영아기,이가나기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
12,61,전시,배급,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
12,61,리허설,연습,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
12,61,바비큐파티,고기굽기,숯,고기굽기,Time Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
13,32,디저트,케이크,,,Functional (Korean Localized),CLASS-INCLUSION,example,
13,32,조명,양초,,,Functional (Korean Localized),CLASS-INCLUSION,example,
13,32,간식,팝콘,,,Functional (Korean Localized),CLASS-INCLUSION,example,
13,32,윤활유,엔진오일,,,Functional (Korean Localized),CLASS-INCLUSION,example,
13,32,무기,검,칼집,검,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
14,39,통계학,데이터,,,Knowledge (Korean Localized),REFERENCE,example,
14,39,기상학,날씨,,,Knowledge (Korean Localized),REFERENCE,example,
14,39,정신의학,정신질환,,,Knowledge (Korean Localized),REFERENCE,example,
14,39,바이러스학,바이러스,,,Knowledge (Korean Localized),REFERENCE,example,
14,39,암호학,암호,비밀번호,암호,Knowledge (Korean Localized),REFERENCE,probe,2.0
15,49,환불불가이다,환불되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
15,49,이해불가하다,이해되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
15,49,한계없다,담기다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
15,49,수리불가능하다,수리되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
15,49,영구적이다,변하다,변하다,지속되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
16,61,가뭄,산불,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
16,61,여름,방학,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
16,61,봄,씨앗심기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
16,61,축제,춤추기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
16,61,새벽,새소리,새소리,수탉,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
17,39,해양생물학,해양생물,,,Knowledge (Korean Localized),REFERENCE,example,
17,39,지진학,지진,,,Knowledge (Korean Localized),REFERENCE,example,
17,39,음향학,소리,,,Knowledge (Korean Localized),REFERENCE,example,
17,39,신경학,뇌,,,Knowledge (Korean Localized),REFERENCE,example,
17,39,동물학,동물,동물원,동물,Knowledge (Korean Localized),REFERENCE,probe,2.0
18,49,막을수없다,멈추다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
18,49,불가피하다,막히다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
18,49,읽을수없다,해독되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
18,49,극복할수없다,극복하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
18,49,대체불가능하다,대체되다,독특하다,대체되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,39,지질학,지구,,,Knowledge (Korean Localized),REFERENCE,example,
20,39,종교학,종교,,,Knowledge (Korean Localized),REFERENCE,example,
20,39,분류학,분류,,,Knowledge (Korean Localized),REFERENCE,example,
20,39,수학,숫자,,,Knowledge (Korean Localized),REFERENCE,example,
20,39,화학,원소,전기,원소,Knowledge (Korean Localized),REFERENCE,probe,2.0
21,32,연료,석탄,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,광택제,왁스,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,주거지,아파트,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,방부제,소금,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,직물,비단,누에,비단,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,49,공략불가하다,공격받다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,49,불멸이다,죽다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,49,눈에띄지않다,알아차리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,49,감지되지않다,발견되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,49,부인할수없다,부정되다,부정되다,의심하다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
24,32,접착제,풀,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,필터,거름망,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,도구,끌,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,랜드마크,등대,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,지레,쇠지레,쐐기,쇠지레,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
25,61,퍼레이드,행진,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,장마,홍수,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,크리스마스,캐럴부르기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,취침시간,잠자기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,르네상스,회화,회화,미켈란젤로,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
