trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,14,톱,가위,줄,가위,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
17,6,중재자,화해,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,6,은둔자,고독,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,6,직조공,옷감,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,6,가수,계약,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,6,군인,승리,승리,군복,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
18,62,학교,숙제,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,자정,부엉이,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,새해,불꽃놀이,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,취침시간,잠옷,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,어린시절,장난감,주택대출,장난감,Time Associated Item (Korean Localized),SPACE-TIME,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,14,공,오렌지,,,Attribute Similarity (Korean Localized),SIMILAR,example,
20,14,식탁,책상,,,Attribute Similarity (Korean Localized),SIMILAR,example,
20,14,우표,스티커,,,Attribute Similarity (Korean Localized),SIMILAR,example,
20,14,접시,쟁반,,,Attribute Similarity (Korean Localized),SIMILAR,example,
20,14,바늘,핀,핀,주사기,Attribute Similarity (Korean Localized),SIMILAR,probe,1.0
21,62,선거일,투표용지,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,졸업식,학사모,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,성인기,독립,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,여름,선크림,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,폭설,제설삽,제설삽,피크닉바구니,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
22,4,펴다,구부러지다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
22,4,끄다,타다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
22,4,안심시키다,불안하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
22,4,치료하다,다치다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
22,4,얼리다,액체이다,얼음틀,액체이다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
23,14,차,커피,,,Attribute Similarity (Korean Localized),SIMILAR,example,
23,14,사다리,계단,,,Attribute Similarity (Korean Localized),SIMILAR,example,
23,14,빗자루,대걸레,,,Attribute Similarity (Korean Localized),SIMILAR,example,
23,14,깃털,잎,,,Attribute Similarity (Korean Localized),SIMILAR,example,
23,14,지붕,뚜껑,뚜껑,다락방,Attribute Similarity (Korean Localized),SIMILAR,probe,1.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,62,겨울,난로,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
25,62,사춘기,호르몬,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
25,62,퇴근후,맥주,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
25,62,노년,지팡이,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
25,62,결혼식,반지,반지,술장식,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
