trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,35,spatula,flip,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
15,35,freezer,freeze,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
15,35,syringe,inject,needle,inject,Instrument:Intended Action,CAUSE-PURPOSE,probe,2.0
16,31,baseball game,bat,,,Event:Feature,PART-WHOLE,example,
16,31,crime,evidence,,,Event:Feature,PART-WHOLE,example,
16,31,meal,food,,,Event:Feature,PART-WHOLE,example,
16,31,play,stage,,,Event:Feature,PART-WHOLE,example,
16,31,funeral,coffin,coffin,hospital,Event:Feature,PART-WHOLE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,63,dolphin,gray,,,things - color,Encyclopedic_semantics,example,
18,63,cabbage,green,,,things - color,Encyclopedic_semantics,example,
18,63,cream,white,,,things - color,Encyclopedic_semantics,example,
18,63,chocolate,brown,,,things - color,Encyclopedic_semantics,example,
18,63,frog,green,green,yellow,things - color,Encyclopedic_semantics,probe,1.0
19,54,fence,trespassing,,,Prevention,CAUSE-PURPOSE,example,
19,54,cork,spillage,,,Prevention,CAUSE-PURPOSE,example,
19,54,repellent,mosquitoes,,,Prevention,CAUSE-PURPOSE,example,
19,54,rules,disorder,,,Prevention,CAUSE-PURPOSE,example,
19,54,refrigeration,spoilage,spoilage,preservation,Prevention,CAUSE-PURPOSE,probe,1.0
20,35,stapler,staple,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
20,35,broom,sweep,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
20,35,thermometer,measure,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
20,35,grater,grate,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
20,35,corkscrew,uncork,uncork,wine,Instrument:Intended Action,CAUSE-PURPOSE,probe,1.0
21,31,potluck,casserole,,,Event:Feature,PART-WHOLE,example,
21,31,competition,athlete,,,Event:Feature,PART-WHOLE,example,
21,31,feast,wine,,,Event:Feature,PART-WHOLE,example,
21,31,Christmas,presents,,,Event:Feature,PART-WHOLE,example,
21,31,circus,clown,mascot,clown,Event:Feature,PART-WHOLE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,63,sand,tan,,,things - color,Encyclopedic_semantics,example,
23,63,leaves,green,,,things - color,Encyclopedic_semantics,example,
23,63,marble,white,,,things - color,Encyclopedic_semantics,example,
23,63,fire,red,,,things - color,Encyclopedic_semantics,example,
23,63,banana,yellow,yellow,yellow,things - color,Encyclopedic_semantics,probe,1.0
24,54,antivirus,malware,,,Prevention,CAUSE-PURPOSE,example,
24,54,brushing,cavities,,,Prevention,CAUSE-PURPOSE,example,
24,54,education,ignorance,,,Prevention,CAUSE-PURPOSE,example,
24,54,food,hunger,,,Prevention,CAUSE-PURPOSE,example,
24,54,training,incompetence,incompetence,fatigue,Prevention,CAUSE-PURPOSE,probe,1.0
25,31,trial,judge,,,Event:Feature,PART-WHOLE,example,
25,31,conference,attendees,,,Event:Feature,PART-WHOLE,example,
25,31,track meet,hurdles,,,Event:Feature,PART-WHOLE,example,
25,31,bonfire,marshmallows,,,Event:Feature,PART-WHOLE,example,
25,31,carnival,rides,parking lot,rides,Event:Feature,PART-WHOLE,probe,2.0
