trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
21,11,brewer,beer,logo,beer,Agent:Object,CASE RELATIONS,probe,2.0
22,35,thermometer,measure,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
22,35,razor,shave,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
22,35,peeler,peel,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
22,35,oar,row,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
22,35,fork,eat,eat,stab,Instrument:Intended Action,CAUSE-PURPOSE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,36,lunatic,sanity,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
24,36,apostate,faith,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
24,36,newlywed,singlehood,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
24,36,outlaw,honor,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
24,36,alumnus,coursework,coursework,mascot,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
25,35,glue,bond,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
25,35,tweezers,pluck,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
25,35,tongs,grab,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
25,35,pulley,hoist,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
25,35,dollar,purchase,purchase,tip,Instrument:Intended Action,CAUSE-PURPOSE,probe,1.0
