trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,41,gym,muscles,,,Location:Process/Product,SPACE-TIME,example,
16,41,pasture,grazing,open,grazing,Location:Process/Product,SPACE-TIME,probe,2.0
17,8,content,relax,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
17,8,dense,sink,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
17,8,elastic,stretch,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
17,8,dead,rot,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
17,8,adhesive,stick,label,stick,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,14,patch,jacket,,,Attachment,SPACE-TIME,example,
19,14,horn,bull,,,Attachment,SPACE-TIME,example,
19,14,antenna,roof,,,Attachment,SPACE-TIME,example,
19,14,case,phone,,,Attachment,SPACE-TIME,example,
19,14,propeller,airplane,airplane,nose,Attachment,SPACE-TIME,probe,1.0
20,41,garage,repair,,,Location:Process/Product,SPACE-TIME,example,
20,41,auditorium,lecture,,,Location:Process/Product,SPACE-TIME,example,
20,41,darkroom,photograph,,,Location:Process/Product,SPACE-TIME,example,
20,41,distillery,whiskey,,,Location:Process/Product,SPACE-TIME,example,
20,41,range,shooting,shooting,loud,Location:Process/Product,SPACE-TIME,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,2,plod,swiftly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
22,2,watch,blindly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
22,2,surprise,gradually,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
22,2,dance,motionlessly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
22,2,glare,nicely,coldly,nicely,Action:Action Nonattribute,NON-ATTRIBUTE,probe,2.0
23,8,hurt,cry,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,bold,dare,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,aggressive,attack,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,miserly,withhold,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,flammable,ignite,match,ignite,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,2.0
24,14,apple,tree,,,Attachment,SPACE-TIME,example,
24,14,monitor,computer,,,Attachment,SPACE-TIME,example,
24,14,door,frame,,,Attachment,SPACE-TIME,example,
24,14,barnacle,ship,,,Attachment,SPACE-TIME,example,
24,14,knob,drawer,drawer,handle,Attachment,SPACE-TIME,probe,1.0
25,2,fumble,skillfully,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
25,2,slam,lightly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
25,2,squint,widely,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
25,2,stumble,gracefully,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
25,2,saunter,hurriedly,slowly,hurriedly,Action:Action Nonattribute,NON-ATTRIBUTE,probe,2.0
