trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,52,manual,assembly,,,Plan,REFERENCE,example,
17,52,blueprint,house,,,Plan,REFERENCE,example,
17,52,mockup,design,design,wireframe,Plan,REFERENCE,probe,1.0
18,49,immovable,shaken,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
18,49,unpardonable,forgiven,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
18,49,countless,counted,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
18,49,immeasurable,quantified,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
18,49,waterproof,soaked,wet,soaked,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,52,score,symphony,,,Plan,REFERENCE,example,
20,52,diagram,wiring,,,Plan,REFERENCE,example,
20,52,syllabus,course,,,Plan,REFERENCE,example,
20,52,checklist,inspection,,,Plan,REFERENCE,example,
20,52,diet,health,health,nutrition,Plan,REFERENCE,probe,1.0
21,50,paradise,bliss,,,ObjectState(noun:noun),ATTRIBUTE,example,
21,50,administrator,power,,,ObjectState(noun:noun),ATTRIBUTE,example,
21,50,monk,devotion,,,ObjectState(noun:noun),ATTRIBUTE,example,
21,50,stranger,anonymity,,,ObjectState(noun:noun),ATTRIBUTE,example,
21,50,ascetic,austerity,austerity,simplicity,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,23,cotton,silk,,,Coordinates,SIMILAR,example,
23,23,coffee,tea,,,Coordinates,SIMILAR,example,
23,23,couch,recliner,,,Coordinates,SIMILAR,example,
23,23,hawk,eagle,,,Coordinates,SIMILAR,example,
23,23,trumpet,trombone,blow,trombone,Coordinates,SIMILAR,probe,2.0
24,50,millionaire,wealth,,,ObjectState(noun:noun),ATTRIBUTE,example,
24,50,miser,greed,,,ObjectState(noun:noun),ATTRIBUTE,example,
24,50,recluse,isolation,,,ObjectState(noun:noun),ATTRIBUTE,example,
24,50,orphan,loss,,,ObjectState(noun:noun),ATTRIBUTE,example,
24,50,ocean,depth,depth,vastness,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
25,52,choreography,performance,,,Plan,REFERENCE,example,
25,52,lineup,show,,,Plan,REFERENCE,example,
25,52,plot,novel,,,Plan,REFERENCE,example,
25,52,rubric,grading,,,Plan,REFERENCE,example,
25,52,schematic,circuit,solder,circuit,Plan,REFERENCE,probe,2.0
