trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
22,40,시장,판매하다,판매하다,노점,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
23,3,요리하다,식사,,,Action:Object (Korean Localized),CASE RELATIONS,example,
23,3,수확하다,농작물,,,Action:Object (Korean Localized),CASE RELATIONS,example,
23,3,울리다,종,,,Action:Object (Korean Localized),CASE RELATIONS,example,
23,3,서명하다,계약서,,,Action:Object (Korean Localized),CASE RELATIONS,example,
23,3,닫다,문,열쇠,문,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
24,19,뷔페,음식,,,Collection:Member (Korean Localized),PART-WHOLE,example,
24,19,나뭇가지다발,나뭇가지,,,Collection:Member (Korean Localized),PART-WHOLE,example,
24,19,재고목록,물품,,,Collection:Member (Korean Localized),PART-WHOLE,example,
24,19,기록보관소,문서,,,Collection:Member (Korean Localized),PART-WHOLE,example,
24,19,밴드,음악가,음악가,투어,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
25,40,과수원,과일 따다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
25,40,부두,짐 싣다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
25,40,찜질방,땀 흘리다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
25,40,골프장,골프 치다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
25,40,뒷마당,바비큐하다,바비큐하다,정원 가꾸기,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
