trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
20,35,toothbrush,brush,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
20,35,kettle,boil,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
20,35,heater,warm,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
20,35,oar,row,paddle,row,Instrument:Intended Action,CAUSE-PURPOSE,probe,2.0
21,62,childhood,toys,,,Time Associated Item,SPACE-TIME,example,
21,62,rainy day,umbrella,,,Time Associated Item,SPACE-TIME,example,
21,62,graduation,cap,,,Time Associated Item,SPACE-TIME,example,
21,62,election day,ballot,,,Time Associated Item,SPACE-TIME,example,
21,62,Christmas,presents,presents,beads,Time Associated Item,SPACE-TIME,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,13,convoluted,straightforward,,,Asymmetric Contrary,CONTRAST,example,
23,13,furious,pleased,,,Asymmetric Contrary,CONTRAST,example,
23,13,harmless,risky,,,Asymmetric Contrary,CONTRAST,example,
23,13,impossible,easy,,,Asymmetric Contrary,CONTRAST,example,
23,13,rugged,smooth,trail,smooth,Asymmetric Contrary,CONTRAST,probe,2.0
24,20,code,message,,,Concealment,REFERENCE,example,
24,20,humor,pain,,,Concealment,REFERENCE,example,
24,20,bravery,fear,,,Concealment,REFERENCE,example,
24,20,makeup,blemishes,,,Concealment,REFERENCE,example,
24,20,curtain,window,sunlight,window,Concealment,REFERENCE,probe,2.0
25,35,pliers,grip,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
25,35,tweezers,pluck,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
25,35,pan,fry,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
25,35,chisel,carve,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
25,35,helmet,protect,protect,visor,Instrument:Intended Action,CAUSE-PURPOSE,probe,1.0
