trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,7,calm,tranquility,,,Agent Attribute:State,ATTRIBUTE,example,
17,7,outraged,fury,,,Agent Attribute:State,ATTRIBUTE,example,
17,7,furious,rage,slamming,rage,Agent Attribute:State,ATTRIBUTE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,10,doctor,thermometer,,,Agent:Instrument,CASE RELATIONS,example,
19,10,violinist,violin,,,Agent:Instrument,CASE RELATIONS,example,
19,10,sculptor,chisel,,,Agent:Instrument,CASE RELATIONS,example,
19,10,policeman,handcuffs,,,Agent:Instrument,CASE RELATIONS,example,
19,10,artist,paintbrush,paintbrush,color,Agent:Instrument,CASE RELATIONS,probe,1.0
20,7,defiant,rebellion,,,Agent Attribute:State,ATTRIBUTE,example,
20,7,humble,modesty,,,Agent Attribute:State,ATTRIBUTE,example,
20,7,confused,bewilderment,,,Agent Attribute:State,ATTRIBUTE,example,
20,7,delighted,joy,,,Agent Attribute:State,ATTRIBUTE,example,
20,7,mad,anger,anger,argument,Agent Attribute:State,ATTRIBUTE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,42,week,day,,,Mass:Potion,PART-WHOLE,example,
22,42,building,floors,,,Mass:Potion,PART-WHOLE,example,
22,42,pomegranate,seeds,,,Mass:Potion,PART-WHOLE,example,
22,42,watermelon,wedges,,,Mass:Potion,PART-WHOLE,example,
22,42,mosaic,tiles,tiles,museum,Mass:Potion,PART-WHOLE,probe,1.0
23,7,frightened,panic,,,Agent Attribute:State,ATTRIBUTE,example,
23,7,hopeful,optimism,,,Agent Attribute:State,ATTRIBUTE,example,
23,7,loving,affection,,,Agent Attribute:State,ATTRIBUTE,example,
23,7,resentful,bitterness,,,Agent Attribute:State,ATTRIBUTE,example,
23,7,ambitious,determination,greed,determination,Agent Attribute:State,ATTRIBUTE,probe,2.0
24,3,simplify,complex,,,Action:Object Attribute,ATTRIBUTE,example,
24,3,flatten,crumpled,,,Action:Object Attribute,ATTRIBUTE,example,
24,3,feed,hungry,,,Action:Object Attribute,ATTRIBUTE,example,
24,3,empty,full,,,Action:Object Attribute,ATTRIBUTE,example,
24,3,dry,wet,towel,wet,Action:Object Attribute,ATTRIBUTE,probe,2.0
25,42,quilt,squares,,,Mass:Potion,PART-WHOLE,example,
25,42,corn,kernels,,,Mass:Potion,PART-WHOLE,example,
25,42,chain,link,,,Mass:Potion,PART-WHOLE,example,
25,42,album,tracks,,,Mass:Potion,PART-WHOLE,example,
25,42,body,cell,cell,health,Mass:Potion,PART-WHOLE,probe,1.0
